user_name,star,comment_time,geo_ip,vote,short
肥匪廢·老🐰,5,2019-05-07 18:38:24,,3,自己都孱弱不堪，如何能指望下一代來改變自己和未來？給不了他們更好的生活，就不要倉促賦予他們生命（反正我是不會再生了。）這位敘利亞小男孩用自己瘦弱的雙手終於改變了自己的將來，可勵志之餘，更多貧民小朋友呢？片面強調兒童視角，對父母的無奈地位的刻劃稍弱。with@bitch_wangfree@北碚萬達
censored dump,4,2019-04-30 21:11:43,,5,影片在日常化的生存危机中，捕捉到一些戏剧性、符号性的场景，比如与黑人娃的抚育互动，游乐场袒胸与哺乳的意象、逆光时在头顶上的光圈。对贫民窟的俯拍提供了一种微妙的宗教讽刺，充满配乐的第三幕则用一种人间的方式释放情感，也许有些过满，但小男孩负重前行的身影，于我实在太有冲击力，我不知道如何评判这种真实。影像，从记录人类生存状态的角度看，是一种残酷的正义。有一两个镜头可以直接感到纪实拍摄：人们看向镜头，以不置可否的眼神。又，结合小偷家族看，作为古老传统的养育，正在承受来自这个时代的反思。
三生sss,5,2020-11-03 22:43:59,,15,愿经历众多苦难，仍然笑容灿烂。
杨杠铃,5,2019-12-27 02:13:51,,1,自从人类出现到现在，99%的人生活在片子里那样的挣扎当中。无尽的贪婪引发没完没了的战争，还有无敌的繁殖欲望。我们以为当下能够轻而易举获得的居住、穿衣、吃饭、医疗和教育，最重要的，安定和希望，放在全人类角度，是很少的。片子里受审判的爸爸妈妈，其实就是小主人公如果能够幸运地长大以后的状态，真正的根源在于战乱、宗教、传统文化和西方肤浅的援助。我这个老母亲从头到尾就想抱抱孩子们，领回家里给他们吃肉，给他们养得胖胖的。以及，希望所有在各种场合鼓吹战争和武力的人得癌症。
高詩遠,3,2020-08-20 13:29:20,,3,中间那段小男孩带着黑人宝宝的街头戏拍摄难度很高，可是拍得特别震撼，有纪录片的真实感。这部电影能成功或许就是因为男主他本来就是一个难民吧，它幕后的背景故事会比电影本身传达出来的理念更有力量。法庭戏倒是认为有点失败了，借一个小孩的口吻将导演想要传达的理念复述出来，让这部电影成为一种为了指控而诞生的产物，拉低了一些档次。
低等游民,3,2019-04-22 20:59:30,,4,中东难民题材这么复杂的政治问题起笔，落脚点却是“穷人不要再生孩子了”，结尾还移居到欧洲开始了幸福美满的生活，虽然是真实事件改编，总觉得有点奇怪。配乐也太满，这类题材用纪录片来展示真的会更好。
于是,4,2019-03-08 13:49:49,,4,这电影太难得了，12岁男孩本色出演难民故事，演的太好了，最后的笑脸很扎心。起诉父母，养育婴儿，看到绑绳的时候他一定知道自己在重复父母的做法……不剧透了，大家去看！
雪中来客,5,2019-04-29 18:57:44,,4,小男孩的演技非常出色，但其实可悲的是这源于生活。开篇以苍凉悲戚的配乐，配合孩子们在废楼中用木质的枪械模仿巷战拉开序幕，全片大多以主人公男孩的视角高度去看待整个世界和事件过程。糟糕的家，糟糕的环境，每次以为有一点点曙光的时候，隐藏在其中的必然便起了作用，把这个孩子逼上了孤独的路口。12岁的男孩拥有了成年人的担当，却还不足以具备成年人的能力，于是最后他发现谁也保护不了。在电影时光里，小男孩最祥和富足的却好像是监狱时光，有吃有喝有水果，还有人来表演慰问。有一群朋友为他的发声而欢呼呐喊。除了自由，好像一切都有了。影片里还有部分是成年人在狱中进行例行的宗教活动，男孩从始至终都是躺在一边无动于衷。似乎在传达:在生存成为问题面前，宗教无关重要。对于这些孩子他们不信奉任何宗教，他们更相信蛇头嘴里的美好世界
沉默の玩,4,2019-05-11 19:25:23,,5,还是原来的名字《迦百农》（耶稣受难地）更贴切，《何以为家》这名字太东亚式的一厢情愿了，家能解决问题，前提是你不是没有身份没有选择的人不存在的人不被看见的人。即使不生不育保平安，但恐怕受过教育才会这么去思考。
阿柴,4,2020-03-21 10:56:27,,4,当我十一岁就被嫁给老男人时，当我被迫遗弃自己的孩子时，当我因为没有证件而死在医院门口时，国家和法律在哪里呢，可是当我一刀捅向那个混蛋时，国家和法律突然就全都来了。你要跟我谈公平和正义吗，你听听你自己有多可笑。
瑞波恩,5,2019-05-08 12:06:16,,4,真人真事，不是表演而是还原。生活是张不流泪的脸，内心却早已千疮百孔。少年过早的历经沧桑，远走他乡希求幸福。
Captain_C,5,2018-06-18 02:48:08,,6,🔹Siff2018🔹混乱的国家，混乱的秩序，底层社会像一张巨网，兜住所有妄图逃脱的人，他们苟延残喘在夹缝中生存，却只能越陷越深。经历苦难的男孩，声嘶力竭的控诉着父母的自私、社会的冷漠无情，被侵蚀的童真和良知，只能让看似圆满的结局更显可悲。
郝小勺,3,2018-06-19 04:45:12,,4,#siff#镜头直击苦难现场，干脆利落的伪实录多于叙事。小男孩对父母的控诉，单力度来看行动大于语言，且逐渐被其背后的创作者覆盖，情绪溢出工整过度反倒失去力量，这一点在结尾尤为明显。不过，影片贴近残酷真实去表达的人文关怀和完美演绎的儿童视角，依旧给人带来震撼。3.5
深夜声噎,5,2019-04-29 20:35:17,,8,哭惨了[流泪]，这个烂世界什么时候才能真的救救孩子，没有心力照顾孩子的求求不要生了，劝别乱生孩子加一百万颗星。
跑_真的跑不动,4,2019-05-03 22:56:36,,4,“我想去挪威，我想读书。”（也是我的心声）
怂囧小赫,5,2019-04-23 22:59:45,,1,讽刺的是，你即便是身处人间炼狱中，结尾还是要不得不以“微笑”示人，真心希望所谓的“天堂”不是只存在于圣经里！愿这个世界少一点黑暗苦难，多一点光明温暖！
树上霜,4,2019-05-03 21:42:00,,7,（可能包含剧透，介意请略过）父母在法庭上表达自己也不容易的时候，想到《聚焦》里一个神父跟记者说：“我也曾被强奸过”，暴力和恶都是会循环的，在这样一个转轮里，要么成为它的一部分，挣扎往往意味着费劲和潜在的代价。男主无疑是幸运的，他差点（或者说已经）成了这个循环的一部分（无奈抛弃黑人婴儿），最后形势的逆转可以说基本都是因为上了电视，本人也有着非常俊美的外表，我一开始还以为是哪个千挑万选的童星，这样的优势加持下实现了阶层跨越，可以对这个世界发出大声质问，可是假如监狱里没有电视，他出狱后可能仍要继续艰难讨生活，还有那么多人没有这样的机会。电影是激情的产物，是一份控诉书，我倒觉得煽情没有什么问题，它也不可能解决问题，但能让普通人将目光脱离自己的小世界一会，去看看地球上还有人这样生存，尊重，思考，足矣。
Sabrina,5,2019-03-01 21:34:00,,4,对这个世界的很多人来说，人间即地狱。妈妈确实没有负起任何养育责任，不该再生了。饶过孩子吧！
灰色堡垒,4,2019-04-26 22:12:46,,1,“生活就是个婊子”，“你没有资格评判我，我就是我自己的法官”。太有力了，在一个残酷无情的世界里，越是温柔善良就会受到越多的伤害。
白头豕,1,2019-05-05 01:22:35,,11,郭巨埋儿式的故事。一星给小演员们
YQY-Vader,3,2019-04-20 21:45:58,,5,手持摄影水平是近年来几部同摄影风格电影里最差的...
兔子,3,2020-02-28 21:02:32,,5,赞恩最后一笑真的泪崩，小男孩出生之后可能都没有笑过。但觉得这片被豆瓣网友吹捧的太高了，造成这种悲剧的是战乱，而归咎于穷人生孩子既傲慢又偏见。
宋夕,4,2023-10-20 00:32:35,德国,1,有些人与生俱来的东西，对另一些人来说，已是天堂。感觉到一种什么也做不了，什么也改变不了的无力感。让扎因笑一笑，是导演最后的温柔。
Junesky,5,2020-10-31 18:37:20,,11,看了好难过啊，怎么可以这么苦，但这么勇敢，还这么善良…
寻斧的鲁班,5,2021-04-10 00:18:48,,8,许久没看过这班沉重的电影。正义的英雄沦为阶下囚反映的恰恰是社会患了重病。扎恩幼小的身躯和这个肮脏压抑的现实对抗着，他没能拯救谁，但仍旧微笑着坚持！
James Bond,5,2019-06-27 15:48:40,,3,内地译名其实挺不错，生而不养，何以为家
乔小囧,4,2018-06-17 18:28:07,,1,全程令人窒息的观影体验，最后十几分钟稍显用力了。连儿童都无法面对的苦难，最终将他们变成成人。活着就是一种羞愧。
李湘,5,2019-05-27 11:03:50,,1,看的时候，记得带纸巾。我始终不愿意生孩子，因为我觉得自己还没有能力，给孩子一个很好的生活。
诸葛福媛,5,2019-05-03 20:43:04,,6,人类进化中，花了几万年才把童年变长，现在又通过战争和不公把它压短。
冰山李,2,2019-11-16 22:28:13,,6,这种东西发一篇南都就好了吧
布卤,4,2019-05-13 22:28:46,,9,看的时候我一直在想，导演用了什么魔法让一个10来岁的孩子有40来岁的眼神。看过才知道，原来那就是孩子的真实经历。
小刀周远,4,2019-05-11 16:06:31,,5,看到有人看完影片后歌颂xx的，就想不到这部让人落泪的影片居然还有此效，心情顿时复杂了起来——猪圈里的美丽世界是不配有智商的么？
忘我洗澡,5,2019-04-21 17:04:40,,3,拍得确实很厉害，剪辑非常棒。想知道为什么一个0岁的婴儿演得都那么好……？其实很多时候，虽然没有面对同样的生活，但面对的是同样的困境。推荐生了一大堆孩子的傻逼父母都去看看。
组织捣乱委员,5,2019-04-29 13:36:16,,4,永远对取自生活却没有高于生活的表现手法着迷。脱离隐喻，脱离故事的范式，几乎没有文本的多义性，看到什么就是什么。难说把珍贵的东西从身边剥夺的到底是“小家”还是“大家”，无法责备任意一方，生活就是由一拳拳落空的乏力组成的，你怀里的孩子将和我一样。
丑嘴唇,4,2021-03-21 11:49:29,,1,母亲说，换作你们你们能比我做得好？我相信大多数人都会做得比她好或者会努力做得比她好。
木偶,5,2019-06-29 01:36:14,,3,真实的力量永远都那么伟大。善良又苦难的男孩，默默把全世界扛在肩上，最后的微笑让我泪崩。愿整个世界都可以被温柔对待。
林探惜,5,2019-05-30 10:08:20,,7,主要居然是真·叙利亚难民。世界就是一个巨大的片场，近看都是悲剧。
𝟐𝟒𝐅𝐏𝐒,5,2019-05-18 18:10:38,,1,偷偷地哭了，差点没把隐形眼镜飞出来。像悲惨版本的小偷家族的感觉。男主有点像班里的新疆女孩。
发条橙,4,2019-04-29 19:32:31,,3,愿每个孩子都能被这世界温柔以待。通俗直白版的《无人知晓》，没有过多的隐喻与思考，更多的是展现与还原（煽情是有，消费苦难不至于）。对生活的反抗，以及对现实的控诉，无力的挣扎感贯穿全片。这个世界没有那么恶，但同时又远远不够好，人性的羸弱往往也不堪一击，只希望自己能变得更好，或者说，希望这个世界能够给个机会让我们变得更好。PS：这导演拍小孩的功力简直绝了！
