user_name,star,comment_time,geo_ip,vote,short
批评叉,5,2012-01-28 13:22:30,,0,严肃、认真地对待自己所质疑的一切，即使被所有人反对，用行动去证明自己的观点，不一定要正确，也不是非要取胜，只是为了遵循自己的心。
岡崎体操,5,2013-07-21 21:26:04,,0,你的态度会决定一个男孩是否坐上电椅
violet hill,5,2014-03-16 15:30:39,,0,十多人封闭式空间的调度，仅靠对白单一场景且无女人的戏，完成得相当出色。吕美特牛逼！
500 miles,5,2021-11-16 23:44:56,,0,虽然已经看过中国版的《十二公民》，但看经典还是会让人由衷敬佩。如果我先看这部片子心境或许会大大的不同。这是属于民主的辩论，这是西方法制社会的程序正义。有固执己见的、有蛮横无理的、有先入为主的、有偏见的、还有坚守正义的。或许放下内心的执念，冷静的尊重生命，合理怀疑一切疑点，追寻民主的意义吧。
半目,5,2012-02-04 21:48:42,,2,没有人知道真相是什么，也不可能知道，就像当年的辛普森案。这便是无罪推定原则和程序正义原则的可贵所在，它们最大化了贴近真相的可能性。
信电影得永生,4,2011-05-30 09:57:21,,0,室内封闭群戏，再强大的面具于斗室内也被卸掉的过程。氛围很重要。不过我总感觉像是“洗脑”。
tricky_V,5,2011-11-11 18:36:30,,0,你有权坚持自己的观点，但别人也有权保持合理的怀疑！
Andy,4,2007-09-22 15:02:34,,0,东西方思维的差异在此表现得淋漓尽致
噜噜叫夏天,5,2012-02-09 11:19:17,,0,经典中的经典。在炎热的下午一个狭小的房间里12陪审员真正进行人生价值观的冲突与较量。喜欢结局审判结束雨过天晴戴维斯和老头告别。这是真正的剧情片
owen,5,2011-04-15 00:17:19,,0,陪审团制度需要较高的公民素质，消耗大量的人力物力。目前中国社会还没有可以牺牲经济发展来追求真理的地步。这大概是黑猫白猫理论的负面影响吧。
万福瑞德,4,2010-07-06 22:25:51,,0,之前上英语课的时候学过剧本，今天看了一遍电影，确实很牛，简直就是陪审员制度的教学示范片。
恍惚可乐,4,2010-11-09 16:41:59,,0,学了课文来看。剧情知道的很明了，来看这样一部电影就是纯欣赏的角度咯。有的人觉得沉闷，有的人觉得精彩，但放在那个年代不想成为经典也难。其实陪审团制度吧，还是有很大的缺点的。
都柏林人,5,2010-12-26 01:18:29,,1,天才的构思，一个场景，完全陌生的十二人，在不断地辩论中清晰勾勒出完整的案情，直到电影落幕都没有出现一个人名，却将故事脉络阐释一清二楚
Zezzezzz,4,2023-05-23 02:03:45,海南,0,展现陪审团制度运作的电影。除了墙头草观点不坚定的那几个陪审团成员，能滔滔不绝提出观点的成员说的都有些道理，重点就在谁更会说服别人而已，我猜要是加一个诡辩大师进入陪审团，我感觉都能在这里把对立方全部拉拢进来了。在这闷热房间扯破天，讨论成果可以肯定的是这是一桩疑案，而本质是法院方对案件的梳理不够细致，才导致讨论时出现这么多疑点。但最后由陪审团来判定是否无罪真的好嘛，我觉得陪审团讨论的时候在罪无罪的选项中，加上表示怀疑的缓和选项更好，这样可以避免墙头草或者迫于投票弱势方反水的倾向。当然真理是越辩越明，但侦探的工作仿佛推到陪审团成员身上似的，让法院梳理细节更细致些，陪审团的机制或许才更好发挥吧。更似乎法院只是把陪审团的异议当作重审案件的参考，不是决定性的话，这种平民的参考意见也是相当不错的。
BOB,5,2011-01-18 03:45:22,,0,sidneyisamazing，whatelsecanisay?amazing，fondaisamazingtoo.
鸭梨,5,2010-04-05 14:03:45,,0,在赞颂司法之外，对人性的探讨和刻画和《罗生门》有异曲同工之妙，这样的电影毫无疑问是超越经典应该称之伟大的。
小水,4,2010-03-03 01:51:32,,3,室内剧嗲，好像逆转裁判啊。。
boks,5,2008-08-05 23:19:00,,0,理性的感动。陪审团密室会议，扣人心弦的男人talk，呵呵
PUMAN。,5,2013-02-11 15:30:34,,0,太精彩了！！！你一定不能错过的好电影！！！
Iffrankenstein,5,2014-02-12 02:09:01,,0,12个男人，一间房。导演、编剧完成了一项不可能完成的任务：1个半小时的时间，每个人物都塑造得栩栩如生；整个案情也由一点一点的碎片拼凑出来；嫌疑人有罪无罪并不重要，重要的是司法的公证、生命的重量和人性的关怀。
01,5,2006-08-11 19:04:39,,0,Oneofthebestfilmsi'veeverseen.
方轮自行车,5,2016-01-16 16:12:09,,2,本来想说结局没有反转有点遗憾，后来想想我这个不反转不开心斯基的毛病真的是要改。。。
MuyBien,5,2011-08-01 15:05:38,,1,剧情安排得非常精彩，几处峰回路转都显得很精妙。12个角色的个性鲜明，表演得很精彩，尤其是最后一个同意无罪的人的痛哭，很有感染力。而最打动我的地方，在于全片传达出得一种理念，就是怀疑的精神，对于真相的探寻，对于生命的尊重。另外片中角色的礼节、理性和风度，也值的学习。
装老阿姨的少年,5,2022-05-02 14:00:48,,11,渐入佳境。大学课本里的内容。完美的电影表达了一种完美的公民社会精神。
煮蓝,5,2010-02-02 23:36:28,,1,把时间和地点都压缩到一个极致，这个故事就只剩下一个硬得发涩的内核。到最后才有两个人道出自己的名字，可是片中的十二个人，每一个都个性鲜明难以磨灭。他们争论纠缠了一部片的时间，要的不是结果，而是一个可能性。——这个可能性，则是人人心向往之的民主之魅力所在。
安吉丽娜租赁,5,2012-06-16 22:44:28,,0,我们被通知来到这里来决定一个从未蒙面的陌生人的生与死这就是民主社会的优点这就是我们国家之所以强大的原因。
Bala,4,2013-01-19 13:35:55,,0,强大的剧本，强大的人物性格塑造！里面的冲突制造太自然合理了，编剧完全抓住了观众的心理。还有那位让我严重怀疑和老爸老妈里的Marshall是直系血亲的3号陪审员实在没有办法忽略！
sandman,5,2011-06-30 06:52:19,,0,一部伟大的电影。我们应该放下立场，忠于事实，忠于善意和最初的目的。
紫松,4,2013-02-27 22:28:21,,0,还得是因为有了这些有责任心的人！另，俄罗斯改版后的更精彩！
