user_name,star,comment_time,geo_ip,vote,short
mecca,5,2014-06-26 13:15:09,,3,SIFF十六弹@影城(弃)。前世今生如父如子，完美剪辑完美演技。比前作更游刃有余的科波拉，情感线简洁而有余味。“为保护而自毁保护权”，家族悲剧主题阐发得更为饱满，还有哈瓦那革命横出。4K画面赞，音乐经典。杰作，比第一部更胜一筹。泪点1.他惶惑地说，时代不同了。2.原谅Fredo。3.永恒的色盲症。
xiphosura,4,2014-04-08 00:03:22,,0,看完了这个不知道为什么对金三胖的处境感到担忧……对外要抗衡邪恶的美帝，对内还要处理不听话的老革命，甚至还可能搞不定自己的老婆，动不动就要杀人……
漫步云端,5,2019-01-26 18:19:57,,0,也很好看啊，第一代教父起家的时候做事的底线低多了，第一代教父完全是江湖义气型的，不考虑分寸，谁服他买他的账，投奔他他就保护，为了别人勒索钱就把人杀了，反抗弱肉强食有点防卫过当了，成功后倒是有底线有原则了，而第二代教父麦克做事很有头脑，属于智谋型的人物。麦克这种人其实作什么事都会成功。
three,5,2023-01-20 14:34:20,湖北,2,黑帮片一直是我一道过不去的坎。要彻底理解一部教父对我来说比看懂塔可夫斯基还废脑子。关于西西里和美国的价值差异和时代的变化我不太理解。对我来说比较具体的是麦克的人物塑造。他身上有一丝悲剧气息。他本来想远离家族事业忠心服务于美国的体制。但是阴差阳错他却接替了他父亲的角色，和之前他所信奉的体制和价值对抗。他目光黯淡冰冷，但可以看出得知亲人的背叛时他目光中的惊讶，凄凉，愤恨，和不经意流露出的疲惫厌倦感。
王卡,5,2016-12-10 23:54:02,,0,连着教父1一起在电影资料馆坐了差不多六个半小时，不觉得漫长。伟大的电影，唏嘘的人生，命运的史诗。Michael性格上的缺陷，造就了和老爹不一样的命运。不信任不合作不尊重，注孤身。
Sukhoi,4,2013-09-30 23:50:43,,0,"《教父2》""仁慈的父我已坠入，看不见罪的国度请，原谅我的自负。没人能说没人可说，好难承受，荣耀的背后刻着一道孤独""。穿插着维多柯里昂的发家史的麦克柯里昂奋斗史，既是续集也是前传，三个半小时的时长，完全有两部完整电影的内涵;以父之名捍卫家族的尊严和荣耀，最大的敌人正是自己的内心。"
沙力兔,4,2014-12-06 10:19:57,,0,mike那条线没有看的太明白kay越来越丑是怎么回事。。罗伯特·德尼罗演的好棒哦喜欢讲道理吃橙子有仇必报第一次杀人就有条不紊真是干大事的人~（弹幕说他早年就是开万事屋起家的哈哈哈哈）
德克老师,3,2012-04-16 22:19:59,,1,价值观单一真的是很可怕的事。谁说男人就要这样？我喜欢的其实是懦弱但善良的凯泽尔……
影中漫步,5,2012-10-03 17:23:57,,0,这是美国的缩影，黑手党家族史更是美国史.黑手党折射出美国社会的普遍问题:家庭幸福逐渐被商业化吞噬.
神戳戳。,4,2012-08-11 22:57:04,,0,想去把握自己的未来，但是最后还是在各种机缘巧合下走上父亲从前的路。
Rose,5,2012-04-16 01:49:57,,2,Family真的是很重的词，Blood是世界上最神奇的东西。维系它们则是世上最难最复杂的事情。时代变了，人心动荡了许多，要取同样数量，必须舍更多。无奈的凄凉之感贯穿在看似有条不紊有惊无险的家族事业发展轨迹之中。
素衣染天香,5,2020-08-26 18:09:57,,0,第一部里我说小儿子和老教父最像。但第二部就可以看出区别了。老教父总是用最大的耐心去陪伴家人。把最狠的一面留给敌人。可是麦克学不会这种优雅。最后众叛亲离。所以更喜欢德尼罗演老教父的年轻时那些片段。倒是最后杀了哥哥隐入黑暗中的结局让他看起来和父亲一样孤独。
Di,4,2013-09-21 19:41:01,,0,个人觉得是三部里较差的一部。双线叙事的结构，沉浸在故事中的时候有一种被打断的感觉。老故事的表现力一般，不是特别理解为什么老柯里昂就成了黑手党-意大利人的基因么？新故事里，Michael的智慧与冷血也不是很有说服力-算来算去，险些把命搭进去。倒是尾声的处理蛮有意思。
亚 南,5,2008-03-13 02:35:34,,0,Cinematography:GordonWillis
prost,5,2019-01-15 16:47:27,,0,创业与守业，创业难守业更难，只有永恒的利没有破坏不了的义，剧情更丰满但是插叙式剪辑处理得不如预期
[已注销],5,2009-02-02 05:24:55,,0,学AlPacino做男人，情节很丰富，除了没有了马龙.白兰度，其他方面比第一集还要好。商业片和艺术片结合的典范。2008年12月底，Coppola导演逝世了。
Vamei,5,2012-08-28 15:38:35,,4,冷静的描写，更富有孤独的气质。
西瓜大侠女,4,2016-12-13 15:45:20,,0,比1豆瓣排名低了30多，2016-12-10，这一天又再创看电影总时长之最！看1时迟到10分钟，2大概迟了2、3分钟。资料馆满场坐在高处简直憋闷死了！我觉得两部的差别质量倒也没有那样大，这部可以给8.4分。亮点是两个时间段的穿插展现，让人更感到时间与人性的流失更迭。不过这影院里不流动的空气还是睡了几次。2022-7-31:二刷，《教父》50周年特别放映，中国大陆首次全4K修复版连映。依然跟没看过似的！还是第一部好看。第二部里只喜欢维托小时候年轻倒叙部分，原来是德尼罗演的！开场前非弄什么沙龙，李洋随随便便张口就说第二部杀了谁，一哥们儿摔打着就走了，剧透确实讨厌，故意就更没道德。迈克确实比不上他爹，他没有把家庭管理维持好，不管家族还是自己小家。
金色麦田小狐狸,4,2021-05-02 00:15:14,,0,两代人交叉线很动人，喜欢父亲线多一点，可能他代表了一个向上积累的过程，建立基业、妻子和睦、儿女双全、复仇成功；对麦克的个人魅力还是倾倒，但他是悲剧的，他是在为了保护家族放弃自己的人生，结果还是在失去了一切。剧中说是时代变了，父亲那一套行不通了，应该是吧，所以不是麦克冷酷，他是身不由己
ᵀ ᴬ ᴺ ᵀ ᴬ ᴺ,3,2022-07-12 09:01:44,,1,看完了1再看2还是觉得看不懂，太长了，人物太多都搞不清人物关系，怀疑自己的智商哈哈救命。黑手党家族你杀我我杀你，杀来杀去的，最后是抓出了背叛者是哥哥，我已经很努力在看了，结果也觉得稀里糊涂的？跟老婆这条倒是看明白了，要把孩子带走，打掉了男胎，麦克的脸很冷峻。回忆起父亲，老教父是个热心帮助街坊的好人，多年后向杀害亲人的杀手又报了仇。
ADC,4,2012-10-25 21:24:08,,6,迈克的转变还是太极端了他这教父做得及不上他爸千分之一
不良生,3,2022-11-27 23:12:40,江苏,0,tobeabetterman
楚翰彻,5,2016-10-16 21:12:50,,2,比起第一部的凌厉威严，科波拉加入了更多的文化隐喻和作者视角，因此本片有着更加伤感和凝重内核，这种洗尽铅华的反传奇态度让故事本身更具震撼效果，交叉叙事在对比中强调了历史的必然，让主人公在殚精竭虑的背后有了一种失重的无力感，帕西诺则将这种深邃的孤独展现得无以加复。
ᧁ𝕣ꪖꪀᦔꫀꪊ𝕣,2,2023-08-07 19:41:29,浙江,2,整个黑手党江湖里都没有任何女性地位女人在故事里只是工具人罢了…纯男性视角的电影。
glassheart,2,2014-12-08 19:47:28,,1,太拖沓了。。。
凡凡不在家,5,2022-08-09 16:40:35,,1,续作，科波拉采用双时间线叙事的形式，以“父与子对照”的内核，来完成两代教父成长经历的对比，以及各自成长经历的勾勒。一边，老教父幼年成长经验的呈现，钳住了最核心的复仇内核，于是，他步步紧逼，成为黑道一员，这里面有主动选择，也有被动的命运推动。另一边，是麦克退脱掉稚嫩一面，接替过世的父亲，成为家族新的支柱力量，成长为新一代教父。教父2完美构成了每个男孩的成长圣经，我也体悟到了麦克的这种成长性，带给男性的激励和鼓励。比如，面对爱情，他可以不顾，但家族事业的兴衰，他是牵挂于心的。影片时长3个半小时，两条核心人物线交叉叙事，在形式上，构成了对比、参照。尽管父子二人的成长经验，不尽相同，但同样在激励着一代男孩的成长。开篇对谈+聚会场景的戏码，在结构上，与教父1实现了跨时空的对位。
zykmilan,5,2013-09-19 22:39:13,,0,满分。看的当中正好在知乎上看到一些对弗雷多的死的讨论，受益良多。完美的电影。和艾尔帕西诺一样，年轻的罗伯特德尼罗太惊艳了，头几个镜头也是没能认出来。
以昼为夜,5,2008-02-08 22:53:09,,1,为了整个家族，他只能独自骄傲。阿尔·帕西诺、罗伯特·杜瓦尔、罗伯特·德尼罗的绝代演技让整部戏成为一场真男人群像的盛宴。
鱼丸粗面,5,2009-04-26 23:17:53,,0,刚上大学那一年看的，对当时几乎只看过港片的我非常震撼和新鲜，转眼过去快20年了。说来也奇怪，老教父那条线，我记得异常清晰，几乎每个情节；可是麦克那部分，却已经几乎全忘干净，再看就想看新片一样。大概那种无力、孤寂，得将近20年后的我才能领会。无与伦比的续集，伟大的电影。
hazy,5,2017-10-29 23:58:29,,2,儿子的情商跟爹完全没法比，但想想也不能怪他，m是在一个风雨飘摇万不得已的情况下硬逼上位的，就像第一次杀人吓得要死，但他之内强迫自己冷静乃至冷酷，竭尽全力hold住全场。而老爹v是在一个充满机遇的大移民时代凭自己的意愿能力和兴趣成为教父的，幸福指数差的有点多。
蓝色公路77号,5,2016-12-29 15:02:12,,1,麥克和父親維多是不一樣的教父，所以有了不一樣的生活。維多家庭和睦受人敬重，不是沒有原因，在這部里連鄰居租房這等小事也幫就是一個佐證。而麥克雖維護著家族勢力並有所擴大，但親叛妻離，也是有跡可循，對父親的愛對家族的責任感，迫使他不得不選擇了這場他原本一點也不想要的人生。
倒长的树,5,2020-10-08 00:18:46,,0,暮霭沉沉，水天一色，最后一线夕晖即将隐没在灰蒙蒙的云层之后，水鸟凄厉的鸣声久久萦回，一叶孤舟在湖心无助地飘摇。“HailMary”的祈祷，既不能拯救Fredo的生命，也不能拯救Michael的灵魂，或许，人类根本就是无法救赎的……一切都败给了命运，从很早开始。
许带土,4,2013-06-17 22:41:04,,1,麻痹终于看完了，感觉不会再爱，把毕生的精力都放到这部电影上了。第二部继续严重的脸盲症，除了主角好认点，其他都必须用尽力气去记。还好这一部看出点小味道，不然要跪。高处不胜寒。
bu,3,2012-10-07 17:09:53,,0,虽然阿尔帕西诺成了男神但是流水账式的叙述让我提不起兴趣看完整并不如第一部
十八号木木夕,4,2011-05-10 15:34:31,,0,一定要设计成这样穿插进行吗？感觉根本不适合且连不上，他爹的就搞成前传单独一部嘛，发家史也蛮好看的。要讲的东西太多了，可这版还是精简了的，太长了让人有点没耐心
昵称,4,2022-03-26 09:04:55,,0,相比1少了一些火拼的场景，用了很多功夫在叙事上。两条线的故事交错讲，一开始还需要字幕提示，后面就直接闪回再回来，不用解释了。感觉导演一定把自己关在黑屋里剪了不知道多久才做到这种地步，非常流畅和漂亮。人物塑造很完满，表演出众，大型湖畔舞会以及意大利移民街区的街景都还原得细致入微……称赞的话反正大家都写过了也不用我来写了。但打打杀杀的电影实在不是我的菜……前些天刚看了几部意大利的反映黑帮祸害的电影，再来看这个诗意刻画黑帮的电影，怎么说呢，心情就完全是DianeKeaton演的女主说出的那句，你们西西里两千年的传统也不能阻止我杀掉这个孽种……😂
