user_name,star,comment_time,geo_ip,vote,short
censored dump,3,2021-05-24 22:44:41,,4,天山5厅。重看，这片其实适合拍成动画片，从那些卡通的配角和单纯的情境就能看出，但只有真人出演，才能让核心设定具有力度，岩井俊二的问题就在这里，我称之为拗出纯真。电影就如同雪地里的烟、自行车前灯或相机取景框，是一种人工的凝视，在这里，死亡成为记忆之门，就像片头暗示的，呼吸-复活-上升，对过去的怀恋将已丧失之物带回——不是作为伴侣的藤井树，而是组成他的藤井君，影片的雪，就如同博尔赫斯的雨，“正在落下，或曾经落下”，它要带回的是复归的记忆（约等于普鲁斯特“重现的时光”），可惜，透过这个强缘分设定，我们看到的仍是充满光环的校园戏，不比MV更真实，白窗帘、逆光肤色、单车独行、笔下传情，岩井俊二选择饱满而非真实的少年，成功建立了追忆的共情，但也让死亡停在了门外。电影无法拍出“我的父亲没有死，他回来了。”
Stubborn,5,2009-11-07 19:44:33,,6,2018年2月15日，大年三十，在小樽，听着情书的原声带，看到电影里邮递员上坡的街道，突然就泪目了。回去要再看第8遍了
Mr.King,4,2022-10-14 23:40:48,江苏,16,精巧的构思，面容相似的两个女孩因同一个男孩产生联系，一封无意的书信竟唤起了另一个人少年时期的情感回忆。当她终于放下对逝者的思念时，另一个人的遗憾才刚刚开始。
初音方法论大帝,4,2020-08-21 00:14:08,,7,8.6分，之前一直不太待见爱情片的原因有三，一是个人认为格局小，局限于小情小爱，二是年龄层往往停留在青春期这种认识还不成熟的年纪，三是喜欢夸大爱情的力量。这部还是能看到些人生态度的。日影感情都挺细腻的，适合拍爱情片。
烤芬,4,2019-01-23 22:30:23,,10,岩井对“镜像”是真痴迷，以姓名、性别、外貌、情感、时光、生死为镜面反射反射再反射，最后仿佛每一个人物、每一段情节都是某个其他人物、其他情节的虚像，女性与女性、女孩与男孩互为双子星，家庭与恋情又轮回，如“温柔地步入镜宫”——这样的感觉是可能的吗？同是“以你的名字呼唤我”，这部简直氛围营造教科书，有好几处让我觉得（虽然没什么好比的但）《CallMeByYourName》真的非常有待提高。
阿暖,5,2017-01-28 10:40:50,,11,喜欢的人为什么不能在一起呢，如果在一起的话，他们会很幸福吗？
巴喆,5,2012-09-25 21:06:59,,12,翻过来的那一刻才知道是自己的肖像。初恋的纯洁和青涩，似水流年。8.7
德卡的羊,5,2019-02-13 20:50:18,,10,87/100，（2021.05.23重映）维持5，观感甚至更好。这次看感觉爱情反倒没那么重要。两位女主人公以各自的方式叙述了死亡，并藉由一位从未真正出现的中间人（男藤井树）建立联系，被勾勒而出的虚拟形象则成为彼此心间的幽灵。所以我好像也能理解那些柔光，是在赋予一丝幽冥底色。
vivi,5,2008-12-19 09:09:44,,4,2021.5.20大银幕。中山美穗没有记忆中那么美，那少年少女则是比记忆中美多了。小艺啊，这个5月多么不可思议啊。
火炉围拥两粒砂,3,2022-12-03 23:06:14,浙江,14,一进入回忆就有种替博子不妙的感觉，之后的发展果然藤井（男）喜欢藤井（女）。原以为是男的一直没告白，结果是太隐晦了女方不但没get到甚至没看到……这种文艺隐晦的暗示能对上电波确实很美很浪漫，但相处那么久女主的性格还不懂吗（但也许男的也没指望一定要成吧）。故事要是停留在二人之间就好了，这对拍得太细腻太动人，青春暗恋的青涩微妙遗憾乃至错过，但是，男的之后为什么要跟长得像她的博子说对她一见钟情啊！完全破坏了浪漫感和故事性，变得沉重而现实，讨厌一些替身文学……秋叶自愿的也就罢了，遇到博子这种情况谁不崩溃啊，博子最后不但原谅，居然还自嘲并觉得当初度过的时光美好，真是善良……（还不如嗑百合，里面的两对妹子都很美好）
渣渣,5,2021-05-29 23:57:16,,5,第一次看还是上中学的时候，那时一字一句手抄了全片的对白。看了太多遍，以至于许多台词二十多年后还记得。在电影院里重看的时候，依然能够唤起很深的情绪。庆幸年少时的感受力还在，而另一方面，我对这部电影有了全新的理解。它不是什么小清新，它所讲述的是生命中的不可挽回。这里面的每个人都经历了爱而不得，或者与至爱擦肩而过的深重的遗憾。有的人像大多数人一样妥协了，去接受生活的无常与无奈。而那个最纯粹的人死掉了，并且以他的死亡铸成传奇，成为青春的符号。就像那只冻死在冰雪里的蜻蜓一样，定格在生命的某个时刻里，成为永恒。博子的秘密太沉重了，自己是不是别人的替代品，可能会成为埋藏在心底永远的疑问。女孩树最后所洞悉的秘密也太沉重了，它让一个已经被埋葬在记忆里，甚至之前似乎无足轻重的故人，被重新挖掘，却什么都无法改变。
未央,4,2017-05-05 15:14:20,,7,干净，唯美，朦胧的情愫最是动人！
momo,1,2021-05-20 22:14:37,,13,失望，太失望。这就是豆瓣前列的水准。秋叶，除了油腻我想不出别的形容词。渡边，四个字，忸怩作态。全剧唯一值得我表扬的就是少年女主表演者以及音乐和转场和拍的景。柏原崇，演技几近于无，脸我也get不到。无语真的无语大无语浪费我三十多块钱。
伊兰月,5,2022-02-22 14:35:06,,21,皑皑白雪掩盖了生命的遗憾，也揭开了暗恋的浪漫。
Aubrey,5,2018-05-29 17:19:38,,6,中午在电视上重温了，为数不多的让我泪点低的片子。其实让我觉得动容的倒不是爱情初恋，而是人的生死。生命的流逝，轻易的带走了他们，给最亲的人留下了是无穷的念，思，怨……就像博子明知地址已经失效，却仍然执意写出通往天国的信，其实她是不甘此生就这样与树诀别。同类型让我想到的是八月照相馆。
Jabbahy,4,2016-11-08 23:59:46,,11,感人，可惜我没有爱人的能力。
尧,4,2021-05-23 05:00:19,,2,我们两个奇葩整个观影过程都一直在讨论被博子和藤井树是不是一个演员那位脸盲的亲友把我也给绕懵逼了一度怀疑自己的记忆是不是真的不是一个人演的生生从一个纯爱暗恋电影看出了玄幻探案的味道也是奇葩哭了老片子是真的很有质感各种近景远景打光运镜都很有讲究看起来舒适一贯日式风格时隔十年多再看也会被配乐感动到即使已经不会为剧情所感动仿佛当年那个看着博子奋力呼喊我很好你还好吗的痛哭流涕的自己不是同一个人并不是不为这样的爱情感动而是看透了生命有多不易年轻时的别扭费时暗恋已经一去不返心境变了不希望自己或对方活在猜测揣度中营造安全放松的交往环境也是一种随着时间推移习得的技能少了不直说的朦胧感多了一份笃定前行的途中总会遇到各式各样的人选择留在过去的回忆偶尔拿出珍藏的相册或从熟识的她者口中听到不同评价也会是重新认识自己的
别人老公,3,2017-03-08 14:10:20,,12,看完忘了，说不出来啥评价
Nicola,5,2023-02-27 00:15:14,福建,18,一个开始释怀，一个开始缅怀，说真的后劲儿太大了，在所有歌颂青春的伤感文学中，我愿称之为最强。
桃子,5,2018-01-04 00:59:31,,5,重看才知道之前真的是深深误会了导演！拍得真好，简直是初恋电影类翘楚！对话场面用镜非常活泼，喜剧角色脱线调节奏，交织的感情线非常清晰，剧本又聪明。放学后自行车棚的夜晚对谈、骑车时的恶作剧、运动会、用皮鞋溜冰……诱起中学回忆。三年二班、寻找XXX、《来不及》的梗。（2006-01-13评四星）
峰峰峰峰,4,2013-08-02 22:21:30,,6,多少年后，你的笑容触摸不到，却总是那么真实如梦。我们暗恋的人也许还能遇见，暗恋我们的人也许也还能遇见，而我们却只能擦肩而过，道一声：“你好吗？”“我很好。”这是最无奈的事。
joydna,2,2021-05-21 00:58:54,,15,第一部让我在电影院里看完出来后生气个不停的片子。大家都在注意美好的暗恋最终得以知晓。但在我看来主角是博子，她在男未婚夫已经离开无法改变的情况下，得知未婚夫对自己的爱掺杂了别人的影子。她除了难过和接受，在我看来并没有别的选择，说她释怀也好，她也只有重新开始这一条路。博子的逆来顺受我也看不惯。她在两年后还是放不下藤井树的情况下，怎么就逆来顺受的接受秋叶逼迫式的爱了呢。女藤井树，在她回忆藤井树的时候，我察觉不到她在初中也有对藤井树的喜欢，所以多年后，再将往事翻开，他的暗恋最终被她知晓，但喜悦之情从何而来？
梦里诗书,5,2015-01-26 20:08:00,,5,日本电影常如一首凄美之诗，在笃信樱花刹那芳华便为最美的国度，爱情面前生与死的渲染又怎会有作态弄人？那本寄往天国的的《情书》，道尽了年少时那纯粹不夹杂一丝杂质的初爱之美，当爱成为追忆，怎知这不会是一种最美的形态，道一句“你好么？”“我很好”。
451½°F™,4,2020-06-10 10:33:11,,4,用同一标识（姓名）的不同者，以及同一演员分饰两角的方式讲述故事是典型的「叙诡」，而挖掘人心的隐情与真相更是比寻找凶手更大的悬疑，所以世界上最浪漫的爱情故事也是最大的推理事件，日系的光影与叙述风格简直绝配。
Auu,5,2010-01-20 16:37:14,,10,感觉所有可以撩拨少女心的感情和小细节都只会在年少时出现只是回不到过去可惜也没有如果喜欢这种事最终还是自己明白就行了开心难过都当作lovelymemories吧
无人应答,4,2021-05-21 18:23:00,,5,当代年轻人已经不会这么谈恋爱了，耽误幸福，而且也不读书。
浅田筱夏,4,2021-05-22 20:01:05,,23,日式美学的氛围感太强了，小樽厚重的雪、飘扬的白色窗帘、云层笼罩的山脉、弧形窗台内的火炉…加上几个主角间百转千回的爱恋，谢谢带给了我一场很久没有的沉浸式观影体验。最后博子在日出时分对着雪山的呐喊让我泪流满面。（整体的电影节奏和对感情的描摹比溺水小刀好太多了，但扣的一星也是因为人物性格太日式了）
曼靑,3,2021-05-20 23:57:51,,5,今年的5月20日电影院将重新放映这部电影，加上我需要为了豆瓣电影徽章而补遗「评分最高爱情片」，所以这部电影我真的非看不可了。渡边博子尝试按照已故男友藤井树在小樽的中学地址寄信，没想到居然收到了名为「藤井树」的回信。那段关于两个藤井树的往事满满被吹散回忆的尘埃。在「520」的最后几分钟看完了这部电影。还是和20年前一样，我似乎对这部暖色调的日本纯爱电影不感冒，始终以一种局外人的眼光打量着里面的爱情。「把名字一遍又一遍的写在借书卡上，反反复复看一张并不想知道答案的英文试卷，在告别之前偷偷的把你画在借书卡背面，希望你有一天会知道，我喜欢你」
墓岛GRAVELAND,4,2016-11-25 22:30:08,,7,对镜像化“另一个自己”的审视，通过信件勾连起的平行蒙太奇解构，但岩井究竟不同于基耶的《两生花》中的神秘主义超验。《情书》是柔光滤镜下与高纯度的白色温馨的初恋萌动，如同雪地里的红色邮筒与结尾反过来的卡片。这种感情似乎只起源并存在于少女时代的幼稚幻想与朦胧感情。“你好吗？我很好”
石头摇篮,5,2021-05-23 12:53:36,,5,绵密，细腻，唯美。深爱者，虽然挖掘出不过是替身的残酷真相，但终可释然，步入新感情；懵里懵懂者，渐渐揭晓被深度暗恋的过往，但斯人已去，痛。
云剧场的猫,5,2022-07-17 00:31:06,,22,2022-07-16@cctv6佳片有约。
天天把豆豆来豆,4,2016-06-13 08:21:23,,7,在那一幅幅唯美的画面中，漫天飞舞着的片片樱花，暗生情愫的少男少女，都唤起我们的无限遐想。
